"path","rel_path","experiment_id","source","representation","dim_reduction","clustering","accuracy","ari","nmi","silhouette","n_beads","n_extensions","n_clusters","cluster_counts","n_outliers","n_good_in_clustering","n_bad_in_clustering","tp","tn","fp","fn","chosen_cluster_size","n_good_real","n_bad_real","n_coilable_real","n_uncoilable_real","n_bad_class_real","error"
<<<<<<< HEAD
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/nested/research-beta-pa-dulin-lab_Luca_dwRNAP_20250219_1434_TX_ofp37_7pN_deomegaRNAP_r1000","nested/research-beta-pa-dulin-lab_Luca_dwRNAP_20250219_1434_TX_ofp37_7pN_deomegaRNAP_r1000","research-beta-pa-dulin-lab_Luca_dwRNAP_20250219_1434_TX_ofp37_7pN_deomegaRNAP_r1000","nested","common_grid_intersection","umap","dbscan","","","","","",1,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/nested/research-beta-pa-dulin-lab_Luca_dwRNAP_20250219_1803_TX_deomega_ofp37_7pN_ga2","nested/research-beta-pa-dulin-lab_Luca_dwRNAP_20250219_1803_TX_deomega_ofp37_7pN_ga2","research-beta-pa-dulin-lab_Luca_dwRNAP_20250219_1803_TX_deomega_ofp37_7pN_ga2","nested","common_grid_intersection","umap","dbscan","","","","","",1,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/nested/research-beta-pa-dulin-lab_Luca_dwRNAP_20250224_1635_TX_ofp37_7pN_deomega_r10k","nested/research-beta-pa-dulin-lab_Luca_dwRNAP_20250224_1635_TX_ofp37_7pN_deomega_r10k","research-beta-pa-dulin-lab_Luca_dwRNAP_20250224_1635_TX_ofp37_7pN_deomega_r10k","nested","common_grid_intersection","umap","dbscan","","","","","",1,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/nested/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250411_TX_OF_of1437_wtrnap_7pN_p37","nested/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250411_TX_OF_of1437_wtrnap_7pN_p37","research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250411_TX_OF_of1437_wtrnap_7pN_p37","nested","common_grid_intersection","umap","dbscan","","","","","",2,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/nested/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250411_TX_OF_of1437_wtrnap_7pN_p37_r1000","nested/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250411_TX_OF_of1437_wtrnap_7pN_p37_r1000","research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250411_TX_OF_of1437_wtrnap_7pN_p37_r1000","nested","common_grid_intersection","umap","dbscan","","","","","",2,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/nested/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250513_TX_OF_7pN_Pb37_wtholo_1437_r250","nested/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250513_TX_OF_7pN_Pb37_wtholo_1437_r250","research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250513_TX_OF_7pN_Pb37_wtholo_1437_r250","nested","common_grid_intersection","umap","dbscan","","","","","",2,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/nested/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250513_TX_OF_7pN_Pb37_wtholo_1437_r50","nested/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250513_TX_OF_7pN_Pb37_wtholo_1437_r50","research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250513_TX_OF_7pN_Pb37_wtholo_1437_r50","nested","common_grid_intersection","umap","dbscan","","","","","",2,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/nested/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250514_TX_OF_7pN_Pb37_wtholo_1437_ga2","nested/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250514_TX_OF_7pN_Pb37_wtholo_1437_ga2","research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250514_TX_OF_7pN_Pb37_wtholo_1437_ga2","nested","common_grid_intersection","umap","dbscan","","","","","",2,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/data/nested/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250514_TX_OF_7pN_wtholo_1437_r1000ga2","nested/research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250514_TX_OF_7pN_wtholo_1437_r1000ga2","research-beta-pa-dulin-lab_Luca_wtRNAP_RfaH_tx_elongation_20250514_TX_OF_7pN_wtholo_1437_r1000ga2","nested","common_grid_intersection","umap","dbscan","","","","","",2,"","","","","","","","","","","","","","","","UMAP failed: No module named 'umap'. Python: /opt/anaconda3/bin/python. Install in this environment: pip install umap-learn (package name 'umap-learn', import name 'umap')."
